1446958800,Drizzle and Humid,0.0012,0.72,74.01,75.59,72.58,0.95,1017.4,3.88,76,0.75,0,9.997,-1
1447045200,Humid and Mostly Cloudy,0,0,77.24,78.94,74.38,0.91,1016.8,2.97,114,0.75,0,9.997,-1
1447131600,Humid,0,0,78.64,81.86,74.18,0.86,1016.2,0.84,240,0.19,0,9.997,-1
1447218000,Clear,0,0,73.11,74.21,69.05,0.87,1017,3.21,344,0,0,9.997,-1
1447304400,Clear,0,0,75.63,76.97,71.43,0.87,1016.5,5.17,85,0,0,9.997,-1
1447390800,Partly Cloudy,0,0,77.24,78.48,70.97,0.81,1016.2,4.72,8,0.44,0,9.997,-1
1447477200,Clear,0,0,75.29,76.53,70.63,0.85,1018,4.51,50,0.19,0,9.997,-1
1447563600,Clear,0,0,72.14,72.39,62.21,0.71,1021.6,7.25,42,0,0,9.997,-1
1447650000,Clear,0,0,71.45,72.12,65.43,0.81,1020.8,4.96,74,0,0,9.997,-1
1447736400,Clear,0,0,72,73.15,69.08,0.91,1018,4.52,84,0,0,9.997,-1
1447822800,Clear,0,0,73.94,75.2,70.43,0.89,1016.2,5.56,74,0,0,9.997,-1
1447909200,Humid,0,0,75.04,76.51,72.16,0.91,1016.5,4.32,101,0,0,9.997,-1
1447995600,Humid,0,0,75.03,76.53,72.33,0.91,1016.7,5.8,99,0.19,0,9.997,-1
1448082000,Clear,0,0,75.04,76.39,71.33,0.88,1015,7.56,50,0.19,0,9.997,-1
1448168400,Drizzle,0.0033,0.77,71.16,72.51,70.16,0.97,1012.1,3.65,125,1,0,9.997,-1
1448254800,Mostly Cloudy,0,0,69.46,70.18,65.32,0.87,1015.3,9.27,31,0.75,0,9.997,-1
1448341200,Clear,0,0,58.83,58.83,51.7,0.77,1021.8,10.21,28,0,0,9.997,-1
1448427600,Partly Cloudy,0,0,63.84,63.84,57.56,0.8,1022.9,7,13,0.44,0,9.997,-1
1448514000,Clear,0,0,68.35,68.7,62.4,0.81,1025.1,9.66,49,0,0,9.997,-1
1448600400,Mostly Cloudy,0,0,67.75,68.25,63.29,0.86,1024.1,5.94,29,0.75,0,9.997,-1
1448686800,Clear,0,0,66.47,66.98,62.99,0.89,1021.6,5.88,3,0,0,9.997,-1
1448773200,Clear,0,0,66.33,66.38,59.68,0.79,1020,8.02,30,0,0,9.997,-1
1448859600,Clear,0,0,67.4,67.64,61.31,0.81,1017.2,8.01,43,0,0,9.997,-1
1448946000,Mostly Cloudy,0,0,71.57,72.73,69.02,0.92,1016.6,5.79,59,0.75,0,9.997,-1
1449032400,Clear,0,0,73.57,74.79,69.94,0.88,1015.5,3.36,97,0,0,9.997,-1
1449118800,Humid and Overcast,0,0,74.91,76.41,72.36,0.92,1015.5,1.54,186,1,0,7.002,-1
1449205200,Rain,0.1713,1,65,65.42,61.93,0.9,1017.8,13.14,37,1,0,5,-1
1449291600,Overcast,0,0,69.39,70.28,66.5,0.91,1022.6,8.4,39,1,0,9.997,-1
1449378000,Overcast,0,0,71.99,73.12,68.87,0.9,1023.6,9.52,48,1,0,9.997,-1
1449464400,Overcast,0,0,69.99,70.71,65.44,0.85,1020.1,9.59,20,1,0,9.997,-1
1449550800,Clear,0,0,63.1,63.1,57.46,0.82,1018.1,10.97,43,0.19,0,9.997,-1
1449637200,Overcast,0,0,68.92,69.68,65.44,0.89,1015.8,8.16,49,1,0,9.997,-1
1449723600,Mostly Cloudy,0,0,68.65,69.62,66.77,0.94,1015.4,7.92,39,0.75,0,9.997,-1
1449810000,Clear,0,0,68.65,69.33,64.79,0.87,1016.4,4.71,57,0,0,9.997,-1
1449896400,Clear,0,0,68.34,68.62,61.83,0.8,1019.6,6.02,88,0,0,9.997,-1
1449982800,Clear,0,0,69.25,69.92,64.9,0.86,1019.8,5.82,42,0,0,9.997,-1
1450069200,Overcast,0.0014,0.07,72.97,74.35,70.93,0.93,1014.5,5.89,136,1,0,9.997,-1
1450155600,Clear,0,0,71.96,73.14,69.22,0.91,1013.6,1.86,152,0,0,5,-1
1450242000,-1,0,0,72.12,73.23,68.78,0.89,1013.3,1.1,135,-1,0,-1,-1
1450328400,Clear,0,0,73.14,74.21,68.79,0.86,1013.7,3.11,126,0,0,9.997,-1
1450414800,Clear,0,0,74.54,75.92,71.37,0.9,1014.1,3.28,162,0,0,9.997,-1
1450501200,Clear,0,0,63.07,63.07,52.25,0.68,1021.8,9.72,1,0,0,9.997,-1
1450587600,Clear,0,0,58.26,58.26,52.2,0.8,1027.8,11.03,32,0,0,9.997,-1
1450674000,Clear,0,0,68.45,68.65,61.25,0.78,1024.3,4.9,77,0,0,9.997,-1
1450760400,Clear,0,0,71.69,72.77,68.49,0.9,1019.7,4.22,98,0,0,9.997,-1
1450846800,Partly Cloudy,0,0,73.05,74.54,71.66,0.95,1015.7,6.95,133,0.44,0,9.997,-1
1450933200,Clear,0,0,74.44,75.86,71.66,0.91,1017.9,5.03,128,0.19,0,8.996,-1
1451019600,Clear,0,0,73.47,74.67,69.8,0.88,1022.4,6.87,119,0,0,9.997,-1
1451106000,Clear,0,0,73.27,74.46,69.68,0.89,1022.7,6.91,90,0,0,9.997,-1
1451192400,Clear,0,0,72.86,73.99,69.14,0.88,1020.3,8.05,100,0,0,9.997,-1
1451278800,Clear,0,0,71.84,72.91,68.42,0.89,1016.3,3.77,99,0,0,9.997,-1
1451365200,Clear,0,0,73.55,74.74,69.77,0.88,1017.7,3.9,141,0,0,9.997,-1
1451451600,Clear,0,0,72.71,73.82,69.03,0.88,1022.3,1.72,102,0,0,9.997,-1
1451538000,Clear,0,0,73.99,75.29,70.64,0.89,1021,2.03,108,0,0,9.997,-1
1451624400,Mostly Cloudy,0,0,73.39,74.66,70.27,0.9,1019.8,2.11,70,0.75,0,7.002,-1
1451710800,Foggy,0,0,72.22,73.37,69.06,0.9,1018.8,1.12,348,0.75,0,1.75,-1
1451797200,Clear,0,0,65.89,66.37,62.59,0.89,1017.1,5.1,25,0.19,0,9.997,-1
1451883600,Overcast,0,0,60.41,60.6,58.85,0.95,1014.6,4.77,0,1,0,9.997,-1
1451970000,Clear,0,0,54.4,54.4,42.42,0.64,1020,8.16,36,0,0,9.997,-1
1452056400,Overcast,0,0,62.78,62.78,55.18,0.76,1021.9,14.07,56,1,0,9.997,-1
1452142800,Overcast,0,0,62.63,63.04,61.09,0.95,1018.1,6.57,11,1,0,9.997,-1
1452229200,Clear,0,0,63.6,63.91,60.76,0.9,1014.5,5.84,117,0,0,9.997,-1
1452315600,Foggy,0,0,67.01,67.66,64.1,0.9,1012,2.8,25,0,0,1.498,-1
1452402000,Mostly Cloudy,0.0089,0.06,69.24,70.38,68.09,0.96,1011.8,8.13,198,0.75,0,9.997,-1
1452488400,Clear,0,0,59.46,59.46,54.72,0.84,1018.9,6.68,17,0,0,9.997,-1
1452574800,Clear,0,0,54.66,54.66,46.26,0.73,1021.7,7.15,47,0,0,9.997,-1
1452661200,Clear,0,0,55.9,55.9,42.67,0.61,1022,6.62,32,0,0,9.997,-1
1452747600,Clear,0,0,56.45,56.45,44.95,0.65,1021.2,8.13,29,0,0,9.997,-1
1452834000,Overcast,0,0,65.08,65.54,62.28,0.91,1015.8,3.49,110,1,0,9.997,-1
1452920400,Drizzle,0.0006,0.84,63.88,64.21,60.96,0.9,1012.3,1.25,218,0.44,0,7.002,-1
1453006800,Drizzle,0.0041,0.69,68.06,68.48,62.85,0.83,1007.4,6.64,133,1,0,9.997,-1
1453093200,Clear,0,0,55.83,55.83,48.59,0.77,1018.2,7.01,339,0,0,9.997,-1
1453179600,Clear,0,0,50.47,50.47,38.73,0.64,1026.7,5.55,3,0,0,9.997,-1
1453266000,Clear,0,0,47.96,44.88,34.34,0.59,1027.3,6.7,67,0,0,9.997,-1
1453352400,Clear,0,0,55.72,55.72,47.5,0.74,1023.2,4.29,76,0,0,9.997,-1
1453438800,Clear,0,0,59.83,59.83,54.37,0.82,1017.3,3.57,108,0,0,9.997,-1
1453525200,Mostly Cloudy,0,0,63.67,63.67,51.67,0.65,1010,13.77,270,0.75,0,9.997,-1
1453611600,Clear,0,0,52.39,52.39,44.64,0.75,1018.7,7.29,334,0,0,9.997,-1
1453698000,Clear,0,0,46.42,45.04,39.79,0.78,1023.4,3.64,91,0,0,9.997,-1
1453784400,Overcast,0,0,59.64,59.64,54.08,0.82,1024.1,2.76,73,1,0,9.997,-1
1453870800,Light Rain,0.0425,1,68.77,69.56,65.55,0.89,1018.4,3.7,142,1,0,6.001,-1
1453957200,Drizzle,0.0014,0.76,66.08,66.95,65.22,0.97,1013.9,4.73,119,1,0,9.997,-1
1454043600,Clear,0,0,63.71,63.98,60.55,0.89,1013.2,5.35,311,0.19,0,9.997,-1
1454130000,Clear,0,0,52.98,52.98,48.36,0.84,1020.1,0,-1,0,0,9.997,-1
1454216400,Clear,0,0,58.74,58.74,52.6,0.8,1021.1,2.11,104,0,0,9.997,-1
1454302800,Clear,0,0,66.85,67.13,61.5,0.83,1018.1,1.19,147,0,0,9.997,-1
1454389200,Overcast,0,0,69.8,70.83,67.56,0.93,1017.1,1.11,88,1,0,9.997,-1
1454475600,Clear,0,0,71.82,72.9,68.52,0.89,1018.1,5.37,133,0,0,9.997,-1
1454562000,Clear,0,0,70.69,71.54,66.56,0.87,1018,3.82,116,0,0,9.997,-1
1454648400,Light Rain,0.0868,1,61.35,61.5,58.97,0.92,1019.8,9.92,326,1,0,8.996,-1
1454734800,Mostly Cloudy,0,0,53.69,53.69,45.53,0.74,1022.7,9.92,2,0.75,0,9.997,-1
1454821200,Overcast,0,0,55,55,51.31,0.87,1017.7,11.22,331,1,0,9.997,-1
1454907600,Clear,0,0,50.43,50.43,40.9,0.7,1020,4.8,357,0,0,9.997,-1
1454994000,Clear,0,0,63.82,63.83,58.72,0.83,1014.3,7.84,244,0,0,9.997,-1
1455080400,Mostly Cloudy,0,0,59.87,59.87,48.75,0.67,1019.7,9.57,302,0.75,0,9.997,-1
1455166800,Clear,0,0,50.55,50.55,42.53,0.74,1025.7,3.56,352,0,0,9.997,-1
1455253200,Clear,0,0,53.44,53.44,48.35,0.83,1026,0.73,13,0,0,9.997,-1
1455339600,Clear,0,0,57.64,57.64,51.57,0.8,1023.7,1.12,256,0,0,9.997,-1
1455426000,Clear,0,0,56.18,56.18,48.31,0.75,1024.5,6.99,19,0,0,9.997,-1
1455512400,Mostly Cloudy,0,0,62.48,62.48,55.66,0.78,1021.5,5.8,76,0.75,0,9.997,-1
1455598800,Mostly Cloudy,0,0,66.73,67.63,65.67,0.96,1013,2.34,125,0.75,0,9.997,-1
1455685200,Clear,0,0,62.41,62.47,58.65,0.87,1016.5,1.93,307,0,0,9.997,-1
1455771600,Clear,0,0,60.79,60.79,54.01,0.78,1022.6,5.4,350,0,0,9.997,-1
1455858000,Clear,0,0,60.71,60.71,52.74,0.75,1026.7,7.36,45,0,0,9.997,-1
1455944400,Clear,0,0,60.16,60.16,53.96,0.8,1025.1,4.86,56,0,0,9.997,-1
1456030800,Clear,0,0,62.13,62.13,55.49,0.79,1022.9,2.67,105,0,0,9.997,-1
1456117200,Clear,0,0,65.47,65.58,59.86,0.82,1018.9,2.01,107,0,0,9.997,-1
1456203600,Clear,0,0,66.69,67.18,62.97,0.88,1014.5,0.93,118,0,0,9.997,-1
1456290000,Clear,0,0,70.84,71.73,66.93,0.87,1012.1,4.35,148,0,0,9.997,-1
1456376400,Overcast,0,0,64.58,64.58,58.66,0.81,1016.5,6.55,300,1,0,9.997,-1
1456462800,Clear,0,0,55.7,55.7,47.69,0.74,1023,3.26,331,0,0,9.997,-1
1456549200,Clear,0,0,51.37,51.37,42.51,0.72,1023.9,5.47,332,0,0,9.997,-1
1456635600,Clear,0,0,53.35,53.35,43.71,0.7,1024.2,5.51,10,0,0,9.997,-1
1456722000,Clear,0,0,61.31,61.31,52.36,0.72,1022.8,3.84,112,0,0,9.997,-1
1456808400,Overcast,0,0,64.14,64.14,55.33,0.73,1020.9,2.79,340,1,0,9.997,-1
1456894800,Clear,0,0,66.29,66.34,59.61,0.79,1019.6,0.89,206,0,0,9.997,-1
1456981200,Clear,0,0,66.34,66.8,62.62,0.88,1019.4,1.82,311,0,0,9.997,-1
1457067600,Clear,0,0,67.72,68.13,62.69,0.84,1015.7,2.33,188,0,0,9.997,-1
1457154000,Clear,0,0,61.86,61.86,56.18,0.82,1018.5,6.41,16,0,0,9.997,-1
1457240400,Clear,0,0,61.79,61.79,55.28,0.79,1019.6,7.42,339,0,0,9.997,-1
1457326800,Clear,0,0,59.79,59.79,47.9,0.65,1022.6,4.94,70,0,0,9.997,-1
1457413200,Overcast,0,0,65.44,65.44,55.85,0.71,1023.8,4.5,76,1,0,9.997,-1
1457499600,Overcast,0,0,70.1,70.1,59.42,0.69,1022.1,5.02,110,1,0,9.997,-1
1457586000,Partly Cloudy,0,0,68.7,69.17,63.26,0.83,1021.8,4.81,101,0.44,0,9.997,-1
1457672400,Clear,0,0,68.83,69.42,64.22,0.85,1023.1,3.43,91,0,0,9.997,-1
1457758800,Clear,0,0,69.88,70.45,64.34,0.83,1021.9,5.15,108,0,0,9.997,-1
1457845200,Clear,0,0,70.87,71.61,65.89,0.84,1017.9,4.55,136,0,0,9.997,-1
1457931600,Clear,0,0,71.8,72.8,67.93,0.88,1016.6,1.68,169,0,0,8.996,-1
1458018000,Mostly Cloudy,0,0,73.97,75.34,71.11,0.91,1016,2.39,220,0.75,0,7.002,-1
1458104400,Mostly Cloudy,0,0,73.19,74.43,69.99,0.9,1017.3,2.25,288,0.75,0,8.996,-1
1458190800,Mostly Cloudy,0,0,70.79,71.82,67.85,0.9,1017.5,3.92,333,0.75,0,9.997,-1
1458277200,Clear,0,0,71.6,72.38,66.3,0.83,1015.5,0.43,320,0.19,0,9.997,-1
1458363600,Clear,0,0,70.8,71.56,65.94,0.85,1013.4,0.28,142,0,0,7.995,-1
1458450000,Partly Cloudy,0,0,71.4,72.32,67.31,0.87,1011.9,0.38,344,0.44,0,9.997,-1
1458536400,Overcast,0,0,67.87,68.04,60.89,0.78,1015.8,11.01,297,1,0,9.997,-1
1458622800,Clear,0,0,50.81,50.81,40.6,0.68,1026,0.17,61,0,0,9.997,-1
1458709200,Clear,0,0,62.11,62.11,53.24,0.73,1025.3,3.02,87,0,0,9.997,-1
1458795600,Clear,0,0,66.69,66.7,59.4,0.77,1020.8,3.48,116,0,0,9.997,-1
1458882000,Mostly Cloudy,0,0,70.92,71.97,68.02,0.91,1016,2.26,152,0.75,0,9.997,-1
1458968400,Overcast,0,0,74.95,76.36,71.68,0.9,1017.5,2.32,20,1,0,7.002,-1
1459054800,Mostly Cloudy,0,0,75.98,77.18,70.42,0.83,1020.6,2.6,23,0.75,0,9.997,-1
1459141200,Humid,0,0,75.8,77.37,73.09,0.91,1019,4.4,189,0,0,7.995,-1
1459227600,Clear,0,0,75.25,76.59,71.31,0.88,1017.9,0.61,170,0,0,7.002,-1
1459314000,Overcast,0.0006,0.12,66.31,66.79,62.74,0.88,1018.4,4.17,2,1,0,9.997,-1
1459400400,Clear,0,0,68.66,69.26,64.28,0.86,1017.2,2.45,74,0,0,9.997,-1
1459486800,Clear,0,0,73.48,74.7,69.97,0.89,1015.4,1.27,138,0,0,7.995,-1
1459573200,Clear,0,0,76.5,77.66,70.22,0.81,1012.9,5.4,159,0,0,9.997,-1
1459659600,Mostly Cloudy,0,0,73.85,75.24,71.26,0.92,1013.7,5.06,307,0.75,0,9.997,-1
1459746000,Clear,0,0,66,66,56.7,0.72,1019.2,3.7,65,0,0,9.997,-1
1459832400,Clear,0,0,66.47,66.47,58.21,0.75,1018.8,4.69,349,0,0,9.997,-1
1459918800,Clear,0,0,66.36,66.36,53.55,0.63,1020.3,0.47,39,0,0,9.997,-1
1460005200,Clear,0,0,68.9,69.14,61.68,0.78,1017.2,2.7,120,0.19,0,9.997,-1
1460091600,Clear,0,0,69.37,69.65,62.07,0.78,1015.3,3.24,317,0,0,9.997,-1
1460178000,Clear,0,0,70.37,70.81,63.45,0.79,1016.7,3.95,271,0,0,9.997,-1
1460264400,Clear,0,0,62.21,62.21,49.31,0.63,1020.5,8.24,9,0,0,9.997,-1
1460350800,Clear,0,0,66.24,66.24,57.49,0.73,1022.9,4.37,86,0,0,9.997,-1
1460437200,Clear,0,0,67.42,67.42,58.8,0.74,1020.2,4.7,91,0,0,9.997,-1
1460523600,Clear,0,0,70.64,71.26,64.93,0.82,1018.5,2.84,334,0,0,9.997,-1
1460610000,Clear,0,0,72.98,73.77,66.7,0.81,1016.2,4.46,351,0.19,0,9.997,-1
1460696400,Clear,0,0,73.29,74.13,67.16,0.81,1014.1,5.55,72,0,0,9.997,-1
1460782800,Clear,0,0,71.67,72.44,66.22,0.83,1014.7,4.45,55,0.19,0,9.997,-1
1460869200,Clear,0,0,69.36,69.95,64.4,0.84,1019.1,7.67,52,0.19,0,9.997,-1
1460955600,Clear,0,0,65.82,65.82,56.66,0.72,1022.3,4.84,57,0,0,9.997,-1
1461042000,Clear,0,0,66.46,66.46,55.77,0.68,1021.5,6.12,54,0,0,9.997,-1
1461128400,Clear,0,0,68.21,68.21,58.84,0.72,1018.7,4.71,95,0,0,9.997,-1
1461214800,Clear,0,0,70.43,70.43,59,0.67,1018.6,3.95,95,0,0,9.997,-1
1461301200,Overcast,0,0,73.28,73.94,65.75,0.77,1017.9,3.01,103,1,0,9.997,-1
1461387600,Mostly Cloudy,0,0,74.73,75.88,69.82,0.85,1015.3,3.99,188,0.75,0,9.997,-1
1461474000,Clear,0,0,71.27,72.01,65.93,0.83,1014.8,4.78,316,0,0,9.997,-1
1461560400,Overcast,0,0,75.09,75.65,65.12,0.71,1016,6.52,110,1,0,9.997,-1
1461646800,Overcast,0,0,70.36,71.31,67.13,0.9,1015.4,1.68,87,1,0,9.997,-1
1461733200,Mostly Cloudy,0,0,73.15,73.95,66.78,0.8,1013.6,4.15,155,0.75,0,9.997,-1
1461819600,Mostly Cloudy,0,0,74.91,75.94,68.92,0.82,1014.3,2.4,83,0.75,0,9.997,-1
1461906000,Mostly Cloudy,0,0,75.71,76.69,68.69,0.79,1015.9,4.16,26,0.75,0,9.997,-1
1461992400,Mostly Cloudy,0,0,72.48,73.39,67.48,0.84,1014.5,1.09,112,0.75,0,9.997,-1
1462078800,Clear,0,0,72.5,73.03,64.59,0.76,1015.9,4.49,90,0,0,9.997,-1
1462165200,Clear,0,0,75.22,76.17,68.32,0.79,1016.7,2.03,93,0,0,9.997,-1
1462251600,Humid and Mostly Cloudy,0,0,79.09,82.69,73.82,0.84,1015.8,3.07,220,0.75,0,9.997,-1
1462338000,Humid,0,0,77.7,79.24,73.39,0.87,1012.6,1.16,230,0.19,0,7.995,-1
1462424400,Clear,0,0,71.88,72.35,64,0.76,1007.5,5.71,325,0.19,0,9.997,-1
1462510800,Mostly Cloudy,0,0,70.25,70.25,57.28,0.63,1011,4,354,0.75,0,9.997,-1
1462597200,-1,0,0,66.34,66.34,53.21,0.63,1014.5,5.82,345,-1,0,-1,-1
1462683600,Clear,0,0,66.34,66.34,54.36,0.65,1017.3,3.69,34,0,0,9.997,-1
1462770000,Clear,0,0,67.83,67.83,58.51,0.72,1019.2,1.7,92,0,0,9.997,-1
1462856400,Clear,0,0,70.97,71.17,61.63,0.72,1019.6,3.08,112,0,0,9.997,-1
1462942800,Clear,0,0,74.77,75.46,66.24,0.75,1020,5.8,115,0,0,9.997,-1
1463029200,Clear,0,0,74.43,74.93,64.58,0.71,1020.5,3.61,98,0,0,9.997,-1
1463115600,Clear,0,0,73.33,73.88,64.9,0.75,1018.4,3.37,103,0,0,9.997,-1
1463202000,Clear,0,0,75.84,76.98,69.97,0.82,1016,2.82,282,0,0,9.997,-1
1463288400,Clear,0,0,75.85,77.13,71.02,0.85,1016.2,3.7,300,0,0,9.997,-1
1463374800,Clear,0,0,74.91,75.6,66.24,0.74,1017.9,1.33,79,0,0,9.997,-1
1463461200,Clear,0,0,78.15,79.44,71.56,0.8,1018.1,5.6,126,0,0,9.997,-1
1463547600,Mostly Cloudy,0,0,74.38,75.85,71.99,0.92,1015.9,4.18,132,0.75,0,9.997,-1
1463634000,Humid and Mostly Cloudy,0,0,77.39,78.82,72.47,0.85,1016.1,3.97,116,0.75,0,9.997,-1
1463720400,Humid and Overcast,0,0,78.96,82.55,74.38,0.86,1017.6,0.02,90,1,0,9.997,-1
1463806800,Clear,0,0,77.16,78.5,71.75,0.83,1018.2,0.79,282,0.14,0,9.997,-1
1463893200,Clear,0,0,77.85,79.14,71.51,0.81,1015.5,1.29,270,0,0,9.997,-1
1463979600,Clear,0,0,77.75,78.62,68.12,0.72,1014.1,2.18,307,0,0,9.997,-1
1464066000,Clear,0,0,76.28,77.24,68.67,0.77,1016.4,1.47,359,0,0,9.997,-1
1464152400,Clear,0,0,76.28,77.35,69.58,0.8,1019.9,4.85,90,0,0,9.997,-1
1464238800,Clear,0,0,72.45,72.76,62.8,0.72,1020.9,4.95,82,0,0,9.997,-1
1464325200,Clear,0,0,73.69,74.3,65.36,0.75,1017.3,2.92,67,0,0,9.997,-1
1464411600,Clear,0,0,74.71,75.89,69.98,0.85,1015.2,5.28,68,0,0,9.997,-1
1464498000,Clear,0,0,76.33,77.66,71.45,0.85,1017.7,1.85,59,0,0,9.997,-1
1464584400,Clear,0,0,73.99,74.98,68.42,0.83,1016.8,2.34,151,0,0,9.997,-1
1464670800,Clear,0,0,73.14,74.23,68.97,0.87,1014.8,0,-1,0,0,9.997,-1
1464757200,Clear,0,0,75.1,76.26,69.99,0.84,1014.6,2.11,154,0,0,9.997,-1
1464843600,Clear,0,0,74.19,75.45,70.44,0.88,1016.6,1.19,83,0,0,9.997,-1
1464930000,Humid,0,0,77.32,78.73,72.29,0.85,1017.7,2.08,90,0,0,9.997,-1
1465016400,Humid,0,0,76.21,77.74,72.97,0.9,1017.5,2.79,93,0,0,9.997,-1
1465102800,Humid,0,0,77.54,79.08,73.33,0.87,1013.8,2.76,118,0,0,9.997,-1
1465189200,Humid and Mostly Cloudy,0.0034,0.06,76.31,77.93,73.57,0.91,1013.4,8.06,217,0.75,0,9.997,-1
1465275600,Humid and Overcast,0,0,82.05,90.6,77.44,0.86,1010.5,8.76,190,1,0,9.997,-1
1465362000,Humid,0,0,80.52,86.65,76.1,0.86,1011.5,1.84,189,0.19,0,9.997,-1
1465448400,Drizzle and Humid,0.0089,0.85,74.91,76.53,73.15,0.94,1013.2,1.45,359,0.75,0,9.997,-1
1465534800,Humid,0,0,76.33,78.02,74.06,0.93,1015.4,2.41,135,0,0,9.997,-1
1465621200,Humid,0,0,76.63,78.46,75.12,0.95,1018.6,0.74,90,0.19,0,9.997,-1
1465707600,Humid,0,0,78.63,81.89,74.61,0.88,1019.7,0,-1,0,0,9.997,-1
1465794000,Humid and Mostly Cloudy,0,0,77.43,79.04,73.78,0.89,1017.7,1.08,180,0.75,0,9.997,-1
1465880400,Humid,0,0,81.34,89.15,77.24,0.87,1014.9,0.68,352,0.19,0,9.997,-1
1465966800,Humid and Partly Cloudy,0,0,81.07,87.83,76.37,0.86,1017.6,3.2,147,0.44,0,9.997,-1
1466053200,Humid,0,0,80.81,86.42,74.9,0.82,1018.3,3.13,188,0,0,9.997,-1
1466139600,Humid,0,0,82.45,90.45,76.36,0.82,1015.9,5.41,244,0,0,9.997,-1
1466226000,Humid,0,0,82.33,90.08,76.18,0.82,1015.9,4.53,252,0,0,9.997,-1
1466312400,Clear,0,0,76.41,77.81,71.99,0.86,1018.6,3.21,123,0,0,9.997,-1
1466398800,Clear,0,0,76.35,77.51,70.18,0.81,1020.7,5.63,25,0,0,9.997,-1
1466485200,Clear,0,0,75.42,76.28,67.71,0.77,1019.9,5.35,60,0,0,9.997,-1
1466571600,Clear,0,0,77.73,78.82,69.93,0.77,1019,3.28,77,0.19,0,9.997,-1
1466658000,Humid,0,0,79.12,83.15,75.37,0.88,1020.1,1.98,104,0,0,9.997,-1
1466744400,Humid,0,0,79.74,84.29,74.8,0.85,1018.8,0.72,90,0,0,9.997,-1
1466830800,Humid,0,0,80.07,84.98,74.88,0.84,1018.5,1.17,90,0,0,9.997,-1
1466917200,Humid,0,0,80.4,85.83,75.32,0.85,1019.1,2.53,132,0,0,9.997,-1
1467003600,Clear,0,0,74.28,75.47,70,0.87,1018.6,0.61,90,0,0,9.997,-1
1467090000,Humid,0,0,75.74,77.27,72.79,0.91,1016.8,1.26,135,0,0,9.997,-1
1467176400,Humid,0,0,78.67,81.99,74.6,0.87,1016,3.27,120,0,0,9.997,-1
1467262800,Humid,0,0,77.21,78.76,73.3,0.88,1016.3,3.84,82,0,0,9.997,-1
1467349200,Humid,0,0,79.23,83.18,74.6,0.86,1017,2.08,148,0,0,9.997,-1
1467435600,Humid,0,0,81.67,88.38,75.52,0.82,1018.4,1.32,171,0,0,9.997,-1
1467522000,Humid,0,0,78.65,82,74.98,0.89,1020,2.81,162,0,0,9.997,-1
1467608400,Humid and Mostly Cloudy,0,0,79.47,84.61,77.45,0.94,1020.5,1.86,115,0.75,0,9.997,-1
1467694800,Possible Drizzle and Humid,0.0033,0.32,77.7,79.23,73.33,0.86,1021.2,2.04,201,0.75,0,9.997,-1
1467781200,Humid,0,0,83.79,93.96,77.53,0.82,1020.6,2.57,39,0,0,9.997,-1
1467867600,Possible Drizzle and Humid,0.0055,0.3,82.72,90.4,75.69,0.79,1019.9,1.46,103,1,0,9.997,-1
1467954000,Humid and Partly Cloudy,0,0,82.22,90.6,77.14,0.85,1019.4,0.61,269,0.44,0,9.997,-1
1468040400,Humid,0,0,80.55,85.9,74.84,0.83,1018.6,2.92,119,0.19,0,9.997,-1
1468126800,Humid,0,0,81.86,89.98,77.16,0.86,1018.3,0.04,0,0.19,0,9.997,-1
1468213200,Humid and Mostly Cloudy,0,0,80.86,86.78,75.38,0.83,1018.8,1.21,90,0.75,0,9.997,-1
1468299600,Humid,0,0,80.23,86.13,76.09,0.87,1019.2,2.03,94,0.19,0,9.997,-1
1468386000,Humid,0,0,76.11,77.71,73.33,0.91,1020.6,4.62,103,0,0,9.997,-1
1468472400,Humid,0,0,76.19,77.85,73.81,0.92,1019.7,5.59,50,0,0,9.997,-1
1468558800,Humid,0,0,77.91,79.61,74.63,0.9,1018.6,0.6,57,0.19,0,9.997,-1
1468645200,Humid,0,0,78.24,81.08,75.11,0.9,1018.5,0.87,355,0,0,9.997,-1
1468731600,Humid,0,0,74.95,76.61,73.46,0.95,1020.1,0.74,77,0,0,9.997,-1
1468818000,Humid,0,0,78,79.66,74.33,0.89,1021.7,2.93,65,0,0,9.997,-1
1468904400,Humid,0,0,79.41,83.52,74.51,0.85,1020.6,4.16,75,0,0,9.997,-1
1468990800,Humid,0,0,76.77,78.44,74.05,0.91,1019.5,3.24,42,0,0,9.997,-1
1469077200,Humid,0,0,79.66,84.27,75.21,0.86,1019.1,2.9,79,0,0,9.997,-1
1469163600,Humid,0,0,78.87,82.46,74.77,0.87,1019.4,1.13,90,0,0,9.997,-1
1469250000,Clear,0,0,73.49,74.92,71.43,0.93,1017.5,0.86,98,0,0,9.997,-1
1469336400,Humid and Overcast,0.0935,0.13,78.39,79.81,72.59,0.82,1017.7,8.37,218,1,0,9.997,-1
1469422800,Humid,0,0,77.31,78.81,73.02,0.87,1018.1,1.51,89,0.19,0,9.997,-1
1469509200,Humid,0,0,78.31,79.9,73.89,0.86,1018.2,2.53,99,0.19,0,9.997,-1
1469595600,Humid,0,0,79.05,82.76,74.42,0.86,1018.2,1.26,100,0,0,9.997,-1
1469682000,Humid,0,0,80.7,87.19,76.37,0.87,1017.7,0.43,109,0,0,9.997,-1
1469768400,Humid and Partly Cloudy,0,0,81.37,88.1,75.97,0.84,1017.7,0,-1,0.44,0,9.997,-1
